        824.00000000	  -1.186148221246728
        825.00000000	  -1.187219419122234
        826.00000000	  -1.188285814529622
        827.00000000	  -1.189354063097821
        828.00000000	  -1.190426299094367
        829.00000000	  -1.191499297001646
        830.00000000	  -1.192566718356888
        831.00000000	  -1.193625932960567
        832.00000000	  -1.194670915796571
        833.00000000	  -1.195719013276676
        834.00000000	  -1.196774167615654
        835.00000000	  -1.197841636424753
        836.00000000	  -1.198922551609692
        837.00000000	  -1.200035315644091
        838.00000000	  -1.201186691647017
        839.00000000	  -1.202365661366016
        840.00000000	  -1.203588176098686
        841.00000000	  -1.204839859386329
        842.00000000	  -1.206122603013043
        843.00000000	  -1.207435710738489
        844.00000000	  -1.208772252141200
        845.00000000	  -1.210144359464114
        846.00000000	  -1.211550210879198
        847.00000000	  -1.212967793398316
        848.00000000	  -1.214398863668384
        849.00000000	  -1.215842036292954
        850.00000000	  -1.217290150719607
        851.00000000	  -1.218745447897720
        852.00000000	  -1.220205251222817
        853.00000000	  -1.221665482352246
        854.00000000	  -1.223127951312251
        855.00000000	  -1.224597382193167
        856.00000000	  -1.226065752534660
        857.00000000	  -1.227533424113506
        858.00000000	  -1.228999958173690
        859.00000000	  -1.230471965565894
        860.00000000	  -1.231951349313074
        861.00000000	  -1.233440959711013
        862.00000000	  -1.234942906477875
        863.00000000	  -1.236457550375205
        864.00000000	  -1.237991555777053
        865.00000000	  -1.239538919773643
        866.00000000	  -1.241086170205820
        867.00000000	  -1.242634747839375
        868.00000000	  -1.244167505746620
        869.00000000	  -1.245686220974626
        870.00000000	  -1.247187742348297
        871.00000000	  -1.248673658814544
        872.00000000	  -1.250152162374959
        873.00000000	  -1.251624660352133
        874.00000000	  -1.253090619329944
        875.00000000	  -1.254552304406445
        876.00000000	  -1.256014280271750
        877.00000000	  -1.257486127120494
        878.00000000	  -1.258974860025887
        879.00000000	  -1.260473606987935
        880.00000000	  -1.261975135392777
        881.00000000	  -1.263473283297390
        882.00000000	  -1.264952028593288
        883.00000000	  -1.266423273793880
        884.00000000	  -1.267882404287866
        885.00000000	  -1.269327455794312
        886.00000000	  -1.270770723754683
        887.00000000	  -1.272198650891560
        888.00000000	  -1.273607664745066
        889.00000000	  -1.275001879275603
        890.00000000	  -1.276391053826365
        891.00000000	  -1.277776621256328
        892.00000000	  -1.279165926773117
        893.00000000	  -1.280559319496817
        894.00000000	  -1.281954970446830
        895.00000000	  -1.283350021014648
        896.00000000	  -1.284746874982025
        897.00000000	  -1.286143172488171
        898.00000000	  -1.287532071098331
        899.00000000	  -1.288913140934483
        900.00000000	  -1.290285413636775
        901.00000000	  -1.291646245401675
        902.00000000	  -1.292994777057302
        903.00000000	  -1.294333105097210
        904.00000000	  -1.295659584165310
        905.00000000	  -1.296976671563978
        906.00000000	  -1.298276865578680
        907.00000000	  -1.299566767083695
        908.00000000	  -1.300849434390073
        909.00000000	  -1.302129070083204
        910.00000000	  -1.303411301377164
        911.00000000	  -1.304690047192407
        912.00000000	  -1.305960706479989
        913.00000000	  -1.307219271411147
        914.00000000	  -1.308479067457740
        915.00000000	  -1.309744965430325
        916.00000000	  -1.311027014059125
        917.00000000	  -1.312340074078486
        918.00000000	  -1.313683110642792
        919.00000000	  -1.315059200727749
        920.00000000	  -1.316465628837425
        921.00000000	  -1.317892959315434
        922.00000000	  -1.319332442230134
        923.00000000	  -1.320782781004668
        924.00000000	  -1.322238740171265
        925.00000000	  -1.323682795887000
        926.00000000	  -1.325112293451575
        927.00000000	  -1.326523794589764
        928.00000000	  -1.327923098855215
        929.00000000	  -1.329301733507571
        930.00000000	  -1.330668128626894
        931.00000000	  -1.332025699551891
        932.00000000	  -1.333380726655778
        933.00000000	  -1.334732420174300
        934.00000000	  -1.336077800587127
        935.00000000	  -1.337416020935025
        936.00000000	  -1.338744261989782
        937.00000000	  -1.340062420532631
        938.00000000	  -1.341367683947754
        939.00000000	  -1.342659999206630
        940.00000000	  -1.343933136851563
        941.00000000	  -1.345201249679133
        942.00000000	  -1.346459622927077
        943.00000000	  -1.347707929505839
        944.00000000	  -1.348934637601219
        945.00000000	  -1.350166132179816
        946.00000000	  -1.351384214725658
        947.00000000	  -1.352590200263778
        948.00000000	  -1.353823946999919
        949.00000000	  -1.355072998357873
        950.00000000	  -1.356345565256954
        951.00000000	  -1.357644076384938
        952.00000000	  -1.358968231321412
        953.00000000	  -1.360289365499104
        954.00000000	  -1.361609858552342
        955.00000000	  -1.362920040503238
        956.00000000	  -1.364239485638413
        957.00000000	  -1.365571579424134
        958.00000000	  -1.366907146767428
        959.00000000	  -1.368250512193297
        960.00000000	  -1.369601404394484
        961.00000000	  -1.370955342176037
        962.00000000	  -1.372320481896088
        963.00000000	  -1.373699071222065
        964.00000000	  -1.375088467020064
        965.00000000	  -1.376483696229436
        966.00000000	  -1.377868744359437
        967.00000000	  -1.379253245438149
        968.00000000	  -1.380629459961090
        969.00000000	  -1.382009572274162
        970.00000000	  -1.383384378760200
        971.00000000	  -1.384753915170804
        972.00000000	  -1.386118963862334
        973.00000000	  -1.387495786948914
        974.00000000	  -1.388888361454190
        975.00000000	  -1.390300613168570
        976.00000000	  -1.391717352419532
        977.00000000	  -1.393144153206658
        978.00000000	  -1.394583332306745
        979.00000000	  -1.396013413853820
        980.00000000	  -1.397437248409171
        981.00000000	  -1.398857076243503
        982.00000000	  -1.400266643106643
        983.00000000	  -1.401667863648147
        984.00000000	  -1.403065611371071
        985.00000000	  -1.404457544342119
        986.00000000	  -1.405846801271630
        987.00000000	  -1.407226793535742
        988.00000000	  -1.408594295919570
        989.00000000	  -1.409946731788571
        990.00000000	  -1.411286517637968
        991.00000000	  -1.412608550842454
        992.00000000	  -1.413917840171823
        993.00000000	  -1.415218768851221
        994.00000000	  -1.416509133852426
        995.00000000	  -1.417782862181950
        996.00000000	  -1.419044354222244
        997.00000000	  -1.420293253654747
        998.00000000	  -1.421520831148923
        999.00000000	  -1.422743727338845
       1000.00000000	  -1.423968032505018
       1001.00000000	  -1.425191835356329
       1002.00000000	  -1.426420400662858
       1003.00000000	  -1.427653725958787
       1004.00000000	  -1.428897107260875
       1005.00000000	  -1.430152006473331
       1006.00000000	  -1.431418950203377
       1007.00000000	  -1.432683860090647
       1008.00000000	  -1.433951555545334
       1009.00000000	  -1.435233471482104
       1010.00000000	  -1.436533003008942
       1011.00000000	  -1.437851344426915
       1012.00000000	  -1.439192718747261
       1013.00000000	  -1.440565706496598
       1014.00000000	  -1.441968708703612
       1015.00000000	  -1.443404084225501
       1016.00000000	  -1.444859061466016
       1017.00000000	  -1.446320358259964
       1018.00000000	  -1.447772246023062
       1019.00000000	  -1.449196985435303
       1020.00000000	  -1.450588756243228
       1021.00000000	  -1.451945445896965
       1022.00000000	  -1.453271917368575
       1023.00000000	  -1.454573037767973
       1024.00000000	  -1.455858115394804
       1025.00000000	  -1.457140408059276
       1026.00000000	  -1.458419069387853
       1027.00000000	  -1.459696715603138
       1028.00000000	  -1.460974990583218
       1029.00000000	  -1.462247536843045
       1030.00000000	  -1.463513337659613
       1031.00000000	  -1.464769653874039
       1032.00000000	  -1.466015657426169
       1033.00000000	  -1.467255564210291
       1034.00000000	  -1.468494742055914
       1035.00000000	  -1.469737484886034
       1036.00000000	  -1.470990976976943
       1037.00000000	  -1.472255591017331
       1038.00000000	  -1.473525842778051
       1039.00000000	  -1.474800168182758
       1040.00000000	  -1.476060175465468
       1041.00000000	  -1.477308534389140
       1042.00000000	  -1.478544620981832
       1043.00000000	  -1.479760295352069
       1044.00000000	  -1.480946608509901
       1045.00000000	  -1.482106419924601
       1046.00000000	  -1.483239997019430
       1047.00000000	  -1.484350593014640
       1048.00000000	  -1.485441537108104
       1049.00000000	  -1.486519576223748
       1050.00000000	  -1.487590191214472
       1051.00000000	  -1.488650638906311
       1052.00000000	  -1.489703049732159
       1053.00000000	  -1.490751887736287
       1054.00000000	  -1.491801005840587
       1055.00000000	  -1.492858877927986
       1056.00000000	  -1.493921365294002
       1057.00000000	  -1.494981539029081
       1058.00000000	  -1.496031598647617
       1059.00000000	  -1.497080690177904
       1060.00000000	  -1.498134410533414
       1061.00000000	  -1.499179627054721
       1062.00000000	  -1.500222286998931
       1063.00000000	  -1.501254138543466
       1064.00000000	  -1.502273205098309
       1065.00000000	  -1.503284816915345
       1066.00000000	  -1.504285116498968
       1067.00000000	  -1.505272195450707
       1068.00000000	  -1.506235335743318
       1069.00000000	  -1.507170498436087
       1070.00000000	  -1.508073469844565
       1071.00000000	  -1.508947805361549
