        874.00000000	  28.357112827420135
        875.00000000	  28.381963516206135
        876.00000000	  28.406798609333737
        877.00000000	  28.431810794651803
        878.00000000	  28.456812710765099
        879.00000000	  28.481822783724965
        880.00000000	  28.506807857145670
        881.00000000	  28.531724096915696
        882.00000000	  28.556591978468443
        883.00000000	  28.581486600430164
        884.00000000	  28.606431498624762
        885.00000000	  28.631423942422227
        886.00000000	  28.656441020898185
        887.00000000	  28.681402481791704
        888.00000000	  28.706273978440642
        889.00000000	  28.731052024450037
        890.00000000	  28.755721373835424
        891.00000000	  28.780316100623125
        892.00000000	  28.804826246295036
        893.00000000	  28.829248271415874
        894.00000000	  28.853560126999174
        895.00000000	  28.877743181629285
        896.00000000	  28.901808752027229
        897.00000000	  28.925771652183222
        898.00000000	  28.949636575195882
        899.00000000	  28.973365451667906
        900.00000000	  28.996968444790856
        901.00000000	  29.020425952126608
        902.00000000	  29.043703298366111
        903.00000000	  29.066776247152895
        904.00000000	  29.089644630161594
        905.00000000	  29.112351324435213
        906.00000000	  29.134989608849764
        907.00000000	  29.157564815585829
        908.00000000	  29.180086164465276
        909.00000000	  29.202598071038167
        910.00000000	  29.225104446312482
        911.00000000	  29.247722216041712
        912.00000000	  29.270453860746603
        913.00000000	  29.293372471408475
        914.00000000	  29.316386467415171
        915.00000000	  29.339495338078223
        916.00000000	  29.362656538312560
        917.00000000	  29.385781573588339
        918.00000000	  29.408959269364733
        919.00000000	  29.432069244592277
        920.00000000	  29.455159002873554
        921.00000000	  29.478224522316168
        922.00000000	  29.501286765744226
        923.00000000	  29.524339450438038
        924.00000000	  29.547353326551868
        925.00000000	  29.570350536507341
        926.00000000	  29.593363973575379
        927.00000000	  29.616454263701417
        928.00000000	  29.639638083547290
        929.00000000	  29.662985190944667
        930.00000000	  29.686481307368378
        931.00000000	  29.710114209364793
        932.00000000	  29.733864652829563
        933.00000000	  29.757785028893888
        934.00000000	  29.781825569803825
        935.00000000	  29.805973325092328
        936.00000000	  29.830192762864410
        937.00000000	  29.854540374431327
        938.00000000	  29.878984978838890
        939.00000000	  29.903468594470681
        940.00000000	  29.927972636416008
        941.00000000	  29.952293824990967
        942.00000000	  29.976484020925501
        943.00000000	  30.000549572065484
        944.00000000	  30.024558128713807
        945.00000000	  30.048535777819371
        946.00000000	  30.072518836553083
        947.00000000	  30.096552387691691
        948.00000000	  30.120735355098262
        949.00000000	  30.145000299166533
        950.00000000	  30.169319429779534
        951.00000000	  30.193622861881977
        952.00000000	  30.217857490661164
        953.00000000	  30.242035873212444
        954.00000000	  30.266190516904455
        955.00000000	  30.290288352390874
        956.00000000	  30.314375691998386
        957.00000000	  30.338468781948588
        958.00000000	  30.362502659554778
        959.00000000	  30.386523245399623
        960.00000000	  30.410507966001799
        961.00000000	  30.434438997418241
        962.00000000	  30.458333352479624
        963.00000000	  30.482183728234624
        964.00000000	  30.505966585735042
        965.00000000	  30.529721158035727
        966.00000000	  30.553464240563290
        967.00000000	  30.577261031943319
        968.00000000	  30.601163155982523
        969.00000000	  30.624990973750485
        970.00000000	  30.648782140394953
        971.00000000	  30.672523117207358
        972.00000000	  30.696169324438642
        973.00000000	  30.719683552958852
        974.00000000	  30.743022482877223
        975.00000000	  30.766203987692098
        976.00000000	  30.789473934199535
        977.00000000	  30.812792712128978
        978.00000000	  30.836170345040138
        979.00000000	  30.859609745640956
        980.00000000	  30.883137515989258
        981.00000000	  30.906728393064078
        982.00000000	  30.930490985083452
        983.00000000	  30.954362046571443
        984.00000000	  30.978270487283044
        985.00000000	  31.002227200422567
        986.00000000	  31.026226086890304
        987.00000000	  31.050467494207670
        988.00000000	  31.074982161598019
        989.00000000	  31.099792988670881
        990.00000000	  31.124718282598952
        991.00000000	  31.149715755963371
        992.00000000	  31.174711720994448
        993.00000000	  31.199712215798172
        994.00000000	  31.224656602088999
        995.00000000	  31.249518609761708
        996.00000000	  31.274300267605351
        997.00000000	  31.298996856150236
        998.00000000	  31.323535121124770
        999.00000000	  31.348018654463115
       1000.00000000	  31.372495693324073
       1001.00000000	  31.397088235436605
       1002.00000000	  31.421810429427026
       1003.00000000	  31.446686802561182
       1004.00000000	  31.471646129661259
       1005.00000000	  31.496640402466529
       1006.00000000	  31.521731551919768
       1007.00000000	  31.546877038277582
       1008.00000000	  31.572158728715113
       1009.00000000	  31.597606918155364
       1010.00000000	  31.623223047069043
       1011.00000000	  31.649033290380114
       1012.00000000	  31.675033882857406
       1013.00000000	  31.701070921838348
       1014.00000000	  31.727111831913547
       1015.00000000	  31.753115755966974
       1016.00000000	  31.779203504970610
       1017.00000000	  31.805324717254827
       1018.00000000	  31.831477856302445
       1019.00000000	  31.857688496596577
       1020.00000000	  31.883948690302624
       1021.00000000	  31.910291772898063
       1022.00000000	  31.936794555638972
       1023.00000000	  31.963479791514285
       1024.00000000	  31.990356783579500
       1025.00000000	  32.017381454038379
       1026.00000000	  32.044483917073379
       1027.00000000	  32.071640177454263
       1028.00000000	  32.098838911399433
       1029.00000000	  32.126060648884049
       1030.00000000	  32.153289088254773
       1031.00000000	  32.180547239272165
       1032.00000000	  32.207832012852307
       1033.00000000	  32.235152137399794
       1034.00000000	  32.262478124987545
       1035.00000000	  32.289800704312619
       1036.00000000	  32.317086009664216
       1037.00000000	  32.344335604458777
       1038.00000000	  32.371549857186075
       1039.00000000	  32.398773512451001
       1040.00000000	  32.425947083203987
       1041.00000000	  32.453050419226109
       1042.00000000	  32.480069540507387
       1043.00000000	  32.507001141584624
       1044.00000000	  32.533808340960789
       1045.00000000	  32.560502996366360
       1046.00000000	  32.587054175920869
       1047.00000000	  32.613631846424504
       1048.00000000	  32.640169755539048
       1049.00000000	  32.666645445925134
       1050.00000000	  32.693006690521727
       1051.00000000	  32.719232117310867
       1052.00000000	  32.745343191698247
       1053.00000000	  32.771373801331904
       1054.00000000	  32.797346168103012
       1055.00000000	  32.823372831595954
       1056.00000000	  32.849443190070183
       1057.00000000	  32.875612256021576
       1058.00000000	  32.901935683822380
       1059.00000000	  32.928309813663695
       1060.00000000	  32.954729092377555
       1061.00000000	  32.981196537213826
       1062.00000000	  33.007729185818789
       1063.00000000	  33.034314633284019
       1064.00000000	  33.060891802787864
       1065.00000000	  33.087362122953621
       1066.00000000	  33.113734334670383
       1067.00000000	  33.140054965490528
       1068.00000000	  33.166315179622238
       1069.00000000	  33.192498503729666
       1070.00000000	  33.218583980513131
       1071.00000000	  33.244560893576271
